,,,06.152000000000,  -0.01800,
,,,06.156000000000,  -0.02200,
,,,06.160000000000,  -0.02200,
,,,06.164000000000,  -0.02200,
,,,06.168000000000,  -0.02200,
,,,06.172000000000,  -0.02400,
,,,06.176000000000,  -0.02200,
,,,06.180000000000,  -0.02400,
,,,06.184000000000,  -0.02400,
,,,06.188000000000,  -0.02200,
,,,06.192000000000,  -0.02200,
,,,06.196000000000,  -0.02400,
,,,06.200000000000,  -0.02400,
,,,06.204000000000,  -0.02400,
,,,06.208000000000,  -0.02600,
,,,06.212000000000,  -0.02600,
,,,06.216000000000,  -0.02600,
,,,06.220000000000,  -0.02800,
,,,06.224000000000,  -0.03000,
,,,06.228000000000,  -0.03000,
,,,06.232000000000,  -0.03000,
,,,06.236000000000,  -0.02800,
,,,06.240000000000,  -0.03000,
,,,06.244000000000,  -0.02800,
,,,06.248000000000,  -0.02800,
,,,06.252000000000,  -0.03000,
,,,06.256000000000,  -0.02800,
,,,06.260000000000,  -0.03000,
,,,06.264000000000,  -0.03000,
,,,06.268000000000,  -0.03200,
,,,06.272000000000,  -0.03000,
,,,06.276000000000,  -0.03200,
,,,06.280000000000,  -0.03400,
,,,06.284000000000,  -0.03200,
,,,06.288000000000,  -0.03400,
,,,06.292000000000,  -0.03400,
,,,06.296000000000,  -0.03200,
,,,06.300000000000,  -0.03000,
,,,06.304000000000,  -0.03200,
,,,06.308000000000,  -0.03200,
,,,06.312000000000,  -0.03000,
,,,06.316000000000,  -0.02800,
,,,06.320000000000,  -0.03000,
,,,06.324000000000,  -0.03000,
,,,06.328000000000,  -0.03000,
,,,06.332000000000,  -0.03200,
,,,06.336000000000,  -0.03200,
,,,06.340000000000,  -0.03200,
,,,06.344000000000,  -0.03200,
,,,06.348000000000,  -0.03400,
,,,06.352000000000,  -0.03200,
,,,06.356000000000,  -0.03200,
,,,06.360000000000,  -0.03200,
,,,06.364000000000,  -0.03200,
,,,06.368000000000,  -0.03000,
,,,06.372000000000,  -0.03000,
,,,06.376000000000,  -0.03000,
,,,06.380000000000,  -0.02800,
,,,06.384000000000,  -0.02800,
,,,06.388000000000,  -0.03000,
,,,06.392000000000,  -0.03200,
,,,06.396000000000,  -0.03000,
,,,06.400000000000,  -0.03400,
,,,06.404000000000,  -0.03200,
,,,06.408000000000,  -0.03200,
,,,06.412000000000,  -0.03200,
,,,06.416000000000,  -0.03200,
,,,06.420000000000,  -0.03000,
,,,06.424000000000,  -0.03000,
,,,06.428000000000,  -0.03000,
,,,06.432000000000,  -0.02800,
,,,06.436000000000,  -0.02800,
,,,06.440000000000,  -0.02800,
,,,06.444000000000,  -0.03000,
,,,06.448000000000,  -0.02800,
,,,06.452000000000,  -0.03000,
,,,06.456000000000,  -0.03000,
,,,06.460000000000,  -0.03000,
,,,06.464000000000,  -0.03000,
,,,06.468000000000,  -0.03200,
,,,06.472000000000,  -0.03000,
,,,06.476000000000,  -0.03000,
,,,06.480000000000,  -0.03000,
,,,06.484000000000,  -0.02800,
,,,06.488000000000,  -0.02600,
,,,06.492000000000,  -0.02600,
,,,06.496000000000,  -0.02600,
,,,06.500000000000,  -0.02600,
,,,06.504000000000,  -0.02600,
,,,06.508000000000,  -0.02600,
,,,06.512000000000,  -0.02600,
,,,06.516000000000,  -0.02600,
,,,06.520000000000,  -0.02600,
,,,06.524000000000,  -0.02600,
,,,06.528000000000,  -0.02600,
,,,06.532000000000,  -0.02600,
,,,06.536000000000,  -0.02400,
,,,06.540000000000,  -0.02200,
,,,06.544000000000,  -0.02200,
,,,06.548000000000,  -0.02200,
,,,06.552000000000,  -0.02200,
,,,06.556000000000,  -0.02000,
,,,06.560000000000,  -0.02000,
,,,06.564000000000,  -0.02200,
,,,06.568000000000,  -0.01800,
,,,06.572000000000,  -0.02000,
,,,06.576000000000,  -0.02000,
,,,06.580000000000,  -0.02000,
,,,06.584000000000,  -0.01800,
,,,06.588000000000,  -0.02000,
,,,06.592000000000,  -0.02000,
,,,06.596000000000,  -0.01600,
,,,06.600000000000,  -0.01600,
,,,06.604000000000,  -0.01600,
,,,06.608000000000,  -0.01600,
,,,06.612000000000,  -0.01400,
,,,06.616000000000,  -0.01400,
,,,06.620000000000,  -0.01200,
,,,06.624000000000,  -0.01000,
,,,06.628000000000,  -0.01000,
,,,06.632000000000,  -0.01200,
,,,06.636000000000,  -0.01200,
,,,06.640000000000,  -0.01200,
,,,06.644000000000,  -0.01400,
,,,06.648000000000,  -0.01000,
,,,06.652000000000,  -0.01000,
,,,06.656000000000,  -0.01000,
,,,06.660000000000,  -0.01000,
,,,06.664000000000,  -0.00800,
,,,06.668000000000,  -0.00800,
,,,06.672000000000,  -0.00800,
,,,06.676000000000,  -0.00400,
,,,06.680000000000,  -0.00600,
,,,06.684000000000,  -0.00600,
,,,06.688000000000,  -0.00600,
,,,06.692000000000,  -0.00400,
,,,06.696000000000,  -0.00600,
,,,06.700000000000,  -0.00800,
,,,06.704000000000,  -0.00400,
,,,06.708000000000,  -0.00600,
,,,06.712000000000,  -0.00800,
,,,06.716000000000,  -0.00400,
,,,06.720000000000,  -0.00400,
,,,06.724000000000,  -0.00400,
,,,06.728000000000,  -0.00400,
,,,06.732000000000,   0.00000,
,,,06.736000000000,  -0.00200,
,,,06.740000000000,  -0.00200,
,,,06.744000000000,   0.00000,
,,,06.748000000000,   0.00000,
,,,06.752000000000,  -0.00200,
,,,06.756000000000,   0.00000,
,,,06.760000000000,   0.00000,
,,,06.764000000000,  -0.00200,
,,,06.768000000000,  -0.00200,
,,,06.772000000000,   0.00000,
,,,06.776000000000,   0.00200,
,,,06.780000000000,   0.00200,
,,,06.784000000000,   0.00400,
,,,06.788000000000,   0.00400,
,,,06.792000000000,   0.00400,
,,,06.796000000000,   0.00400,
,,,06.800000000000,   0.00800,
,,,06.804000000000,   0.00800,
,,,06.808000000000,   0.00600,
,,,06.812000000000,   0.00600,
,,,06.816000000000,   0.00800,
,,,06.820000000000,   0.00600,
,,,06.824000000000,   0.00800,
,,,06.828000000000,   0.00800,
,,,06.832000000000,   0.00600,
,,,06.836000000000,   0.00800,
,,,06.840000000000,   0.01000,
,,,06.844000000000,   0.01200,
,,,06.848000000000,   0.01000,
,,,06.852000000000,   0.01200,
,,,06.856000000000,   0.01200,
,,,06.860000000000,   0.01200,
,,,06.864000000000,   0.01200,
,,,06.868000000000,   0.01400,
,,,06.872000000000,   0.01200,
,,,06.876000000000,   0.01200,
,,,06.880000000000,   0.01400,
,,,06.884000000000,   0.01200,
,,,06.888000000000,   0.01200,
,,,06.892000000000,   0.01200,
,,,06.896000000000,   0.01400,
,,,06.900000000000,   0.01400,
,,,06.904000000000,   0.01400,
,,,06.908000000000,   0.01600,
,,,06.912000000000,   0.01600,
,,,06.916000000000,   0.01600,
,,,06.920000000000,   0.01800,
,,,06.924000000000,   0.01800,
,,,06.928000000000,   0.01600,
,,,06.932000000000,   0.01800,
,,,06.936000000000,   0.01800,
,,,06.940000000000,   0.01400,
,,,06.944000000000,   0.01400,
,,,06.948000000000,   0.01600,
,,,06.952000000000,   0.01400,
,,,06.956000000000,   0.01600,
,,,06.960000000000,   0.01800,
,,,06.964000000000,   0.01800,
,,,06.968000000000,   0.01600,
,,,06.972000000000,   0.01800,
,,,06.976000000000,   0.01800,
,,,06.980000000000,   0.01800,
,,,06.984000000000,   0.01800,
,,,06.988000000000,   0.02000,
,,,06.992000000000,   0.01800,
,,,06.996000000000,   0.01800,
,,,07.000000000000,   0.01800,
,,,07.004000000000,   0.01600,
,,,07.008000000000,   0.01600,
,,,07.012000000000,   0.01600,
,,,07.016000000000,   0.01800,
,,,07.020000000000,   0.01800,
,,,07.024000000000,   0.01800,
,,,07.028000000000,   0.01800,
,,,07.032000000000,   0.02000,
,,,07.036000000000,   0.01800,
,,,07.040000000000,   0.02200,
,,,07.044000000000,   0.02200,
,,,07.048000000000,   0.02000,
,,,07.052000000000,   0.02000,
,,,07.056000000000,   0.02000,
,,,07.060000000000,   0.02000,
,,,07.064000000000,   0.02000,
,,,07.068000000000,   0.01800,
,,,07.072000000000,   0.01800,
,,,07.076000000000,   0.01800,
,,,07.080000000000,   0.01800,
,,,07.084000000000,   0.02200,
,,,07.088000000000,   0.02200,
,,,07.092000000000,   0.02000,
,,,07.096000000000,   0.02200,
,,,07.100000000000,   0.02200,
,,,07.104000000000,   0.02000,
,,,07.108000000000,   0.02200,
,,,07.112000000000,   0.02000,
,,,07.116000000000,   0.02000,
,,,07.120000000000,   0.01800,
,,,07.124000000000,   0.02000,
,,,07.128000000000,   0.01800,
,,,07.132000000000,   0.01800,
,,,07.136000000000,   0.02000,
,,,07.140000000000,   0.02000,
,,,07.144000000000,   0.02000,
,,,07.148000000000,   0.02000,
,,,07.152000000000,   0.02400,
,,,07.156000000000,   0.02200,
,,,07.160000000000,   0.02000,
,,,07.164000000000,   0.02000,
,,,07.168000000000,   0.02000,
,,,07.172000000000,   0.02000,
,,,07.176000000000,   0.01800,
,,,07.180000000000,   0.02000,
,,,07.184000000000,   0.01800,
,,,07.188000000000,   0.01800,
,,,07.192000000000,   0.01800,
,,,07.196000000000,   0.01800,
,,,07.200000000000,   0.01800,
,,,07.204000000000,   0.01800,
,,,07.208000000000,   0.01800,
,,,07.212000000000,   0.01800,
,,,07.216000000000,   0.01800,
,,,07.220000000000,   0.01800,
,,,07.224000000000,   0.01800,
,,,07.228000000000,   0.01800,
,,,07.232000000000,   0.01600,
,,,07.236000000000,   0.01800,
,,,07.240000000000,   0.01400,
,,,07.244000000000,   0.01600,
,,,07.248000000000,   0.01400,
,,,07.252000000000,   0.01200,
,,,07.256000000000,   0.01400,
,,,07.260000000000,   0.01400,
,,,07.264000000000,   0.01400,
,,,07.268000000000,   0.01400,
,,,07.272000000000,   0.01600,
,,,07.276000000000,   0.01600,
,,,07.280000000000,   0.01200,
,,,07.284000000000,   0.01400,
,,,07.288000000000,   0.01400,
,,,07.292000000000,   0.01200,
,,,07.296000000000,   0.01200,
,,,07.300000000000,   0.01200,
,,,07.304000000000,   0.01200,
,,,07.308000000000,   0.01200,
,,,07.312000000000,   0.01200,
,,,07.316000000000,   0.01200,
,,,07.320000000000,   0.00800,
,,,07.324000000000,   0.01200,
,,,07.328000000000,   0.01200,
,,,07.332000000000,   0.01200,
,,,07.336000000000,   0.01200,
,,,07.340000000000,   0.01200,
,,,07.344000000000,   0.01200,
,,,07.348000000000,   0.01200,
,,,07.352000000000,   0.01200,
,,,07.356000000000,   0.01200,
,,,07.360000000000,   0.01000,
,,,07.364000000000,   0.01000,
,,,07.368000000000,   0.01000,
,,,07.372000000000,   0.00800,
,,,07.376000000000,   0.00800,
,,,07.380000000000,   0.00800,
,,,07.384000000000,   0.01000,
,,,07.388000000000,   0.00800,
,,,07.392000000000,   0.01000,
,,,07.396000000000,   0.01000,
,,,07.400000000000,   0.00800,
,,,07.404000000000,   0.01000,
,,,07.408000000000,   0.01000,
,,,07.412000000000,   0.00800,
,,,07.416000000000,   0.00600,
,,,07.420000000000,   0.00600,
,,,07.424000000000,   0.00600,
,,,07.428000000000,   0.00600,
,,,07.432000000000,   0.00400,
,,,07.436000000000,   0.00600,
,,,07.440000000000,   0.00600,
,,,07.444000000000,   0.00600,
,,,07.448000000000,   0.00600,
,,,07.452000000000,   0.00600,
,,,07.456000000000,   0.00400,
,,,07.460000000000,   0.00600,
,,,07.464000000000,   0.00600,
,,,07.468000000000,   0.00400,
,,,07.472000000000,   0.00400,
,,,07.476000000000,   0.00400,
,,,07.480000000000,   0.00200,
,,,07.484000000000,   0.00200,
,,,07.488000000000,   0.00200,
,,,07.492000000000,   0.00200,
,,,07.496000000000,   0.00200,
,,,07.500000000000,   0.00200,
,,,07.504000000000,   0.00200,
,,,07.508000000000,   0.00200,
,,,07.512000000000,   0.00200,
,,,07.516000000000,   0.00200,
,,,07.520000000000,   0.00000,
,,,07.524000000000,   0.00000,
,,,07.528000000000,   0.00000,
,,,07.532000000000,   0.00000,
,,,07.536000000000,  -0.00200,
,,,07.540000000000,  -0.00200,
,,,07.544000000000,  -0.00200,
,,,07.548000000000,  -0.00400,
,,,07.552000000000,  -0.00400,
,,,07.556000000000,  -0.00400,
,,,07.560000000000,  -0.00400,
,,,07.564000000000,  -0.00400,
,,,07.568000000000,  -0.00400,
,,,07.572000000000,  -0.00200,
,,,07.576000000000,  -0.00400,
,,,07.580000000000,  -0.00400,
,,,07.584000000000,  -0.00200,
,,,07.588000000000,  -0.00200,
,,,07.592000000000,  -0.00400,
,,,07.596000000000,  -0.00400,
,,,07.600000000000,  -0.00400,
,,,07.604000000000,  -0.00600,
,,,07.608000000000,  -0.00600,
,,,07.612000000000,  -0.00400,
,,,07.616000000000,  -0.00400,
,,,07.620000000000,  -0.00600,
,,,07.624000000000,  -0.00400,
,,,07.628000000000,  -0.00400,
,,,07.632000000000,  -0.00400,
,,,07.636000000000,  -0.00400,
,,,07.640000000000,  -0.00400,
,,,07.644000000000,  -0.00400,
,,,07.648000000000,  -0.00600,
,,,07.652000000000,  -0.00400,
,,,07.656000000000,  -0.00600,
,,,07.660000000000,  -0.00600,
,,,07.664000000000,  -0.00600,
,,,07.668000000000,  -0.00800,
,,,07.672000000000,  -0.00800,
,,,07.676000000000,  -0.00800,
,,,07.680000000000,  -0.00600,
,,,07.684000000000,  -0.00800,
,,,07.688000000000,  -0.00800,
,,,07.692000000000,  -0.00600,
,,,07.696000000000,  -0.00600,
,,,07.700000000000,  -0.00600,
,,,07.704000000000,  -0.00600,
,,,07.708000000000,  -0.00600,
,,,07.712000000000,  -0.00800,
,,,07.716000000000,  -0.00800,
,,,07.720000000000,  -0.00800,
,,,07.724000000000,  -0.00800,
,,,07.728000000000,  -0.01000,
,,,07.732000000000,  -0.00800,
,,,07.736000000000,  -0.00800,
,,,07.740000000000,  -0.01000,
,,,07.744000000000,  -0.01000,
,,,07.748000000000,  -0.00800,
,,,07.752000000000,  -0.00800,
,,,07.756000000000,  -0.01000,
,,,07.760000000000,  -0.00800,
,,,07.764000000000,  -0.00800,
,,,07.768000000000,  -0.00800,
,,,07.772000000000,  -0.01000,
,,,07.776000000000,  -0.00800,
,,,07.780000000000,  -0.01200,
,,,07.784000000000,  -0.01200,
,,,07.788000000000,  -0.01000,
,,,07.792000000000,  -0.01200,
,,,07.796000000000,  -0.01000,
,,,07.800000000000,  -0.01000,
,,,07.804000000000,  -0.01000,
,,,07.808000000000,  -0.01000,
,,,07.812000000000,  -0.01000,
,,,07.816000000000,  -0.01000,
,,,07.820000000000,  -0.00800,
,,,07.824000000000,  -0.01000,
,,,07.828000000000,  -0.01000,
,,,07.832000000000,  -0.01000,
,,,07.836000000000,  -0.01000,
,,,07.840000000000,  -0.01000,
,,,07.844000000000,  -0.01000,
,,,07.848000000000,  -0.01200,
,,,07.852000000000,  -0.01200,
,,,07.856000000000,  -0.01000,
,,,07.860000000000,  -0.01000,
,,,07.864000000000,  -0.01000,
,,,07.868000000000,  -0.00800,
,,,07.872000000000,  -0.00800,
,,,07.876000000000,  -0.00800,
,,,07.880000000000,  -0.00800,
,,,07.884000000000,  -0.00800,
,,,07.888000000000,  -0.00800,
,,,07.892000000000,  -0.00800,
,,,07.896000000000,  -0.00800,
,,,07.900000000000,  -0.01000,
,,,07.904000000000,  -0.01000,
,,,07.908000000000,  -0.00800,
,,,07.912000000000,  -0.00800,
,,,07.916000000000,  -0.01000,
,,,07.920000000000,  -0.01000,
,,,07.924000000000,  -0.00800,
,,,07.928000000000,  -0.00800,
,,,07.932000000000,  -0.00800,
,,,07.936000000000,  -0.00600,
,,,07.940000000000,  -0.00600,
,,,07.944000000000,  -0.00800,
,,,07.948000000000,  -0.00800,
,,,07.952000000000,  -0.00400,
,,,07.956000000000,  -0.00600,
,,,07.960000000000,  -0.00600,
,,,07.964000000000,  -0.00800,
,,,07.968000000000,  -0.00600,
,,,07.972000000000,  -0.00800,
,,,07.976000000000,  -0.00600,
,,,07.980000000000,  -0.00600,
,,,07.984000000000,  -0.00800,
,,,07.988000000000,  -0.00600,
,,,07.992000000000,  -0.00600,
,,,07.996000000000,  -0.00600,
,,,08.000000000000,  -0.00600,
,,,08.004000000000,  -0.00600,
,,,08.008000000000,  -0.00600,
,,,08.012000000000,  -0.00800,
,,,08.016000000000,  -0.00600,
,,,08.020000000000,  -0.00400,
,,,08.024000000000,  -0.00600,
,,,08.028000000000,  -0.00800,
,,,08.032000000000,  -0.00600,
,,,08.036000000000,  -0.00600,
,,,08.040000000000,  -0.00600,
,,,08.044000000000,  -0.00600,
,,,08.048000000000,  -0.00600,
,,,08.052000000000,  -0.00600,
,,,08.056000000000,  -0.00600,
,,,08.060000000000,  -0.00400,
,,,08.064000000000,  -0.00600,
,,,08.068000000000,  -0.00400,
,,,08.072000000000,  -0.00400,
,,,08.076000000000,  -0.00400,
,,,08.080000000000,  -0.00400,
,,,08.084000000000,  -0.00400,
,,,08.088000000000,  -0.00600,
,,,08.092000000000,  -0.00400,
,,,08.096000000000,  -0.00400,
,,,08.100000000000,  -0.00200,
,,,08.104000000000,  -0.00400,
,,,08.108000000000,  -0.00400,
,,,08.112000000000,  -0.00400,
,,,08.116000000000,  -0.00400,
,,,08.120000000000,  -0.00400,
,,,08.124000000000,  -0.00200,
,,,08.128000000000,   0.00000,
,,,08.132000000000,  -0.00200,
,,,08.136000000000,   0.00000,
,,,08.140000000000,   0.00000,
,,,08.144000000000,   0.00000,
,,,08.148000000000,  -0.00200,
,,,08.152000000000,   0.00000,
,,,08.156000000000,  -0.00200,
,,,08.160000000000,  -0.00200,
,,,08.164000000000,  -0.00200,
,,,08.168000000000,   0.00000,
,,,08.172000000000,   0.00000,
,,,08.176000000000,  -0.00200,
,,,08.180000000000,   0.00000,
,,,08.184000000000,   0.00200,
,,,08.188000000000,   0.00000,
,,,08.192000000000,   0.00200,
,,,08.196000000000,   0.00200,
,,,08.200000000000,   0.00200,
,,,08.204000000000,   0.00200,
,,,08.208000000000,   0.00200,
,,,08.212000000000,   0.00200,
,,,08.216000000000,   0.00200,
,,,08.220000000000,   0.00200,
,,,08.224000000000,   0.00200,
,,,08.228000000000,   0.00200,
,,,08.232000000000,   0.00000,
,,,08.236000000000,   0.00200,
,,,08.240000000000,   0.00200,
,,,08.244000000000,   0.00200,
,,,08.248000000000,   0.00200,
,,,08.252000000000,   0.00400,
,,,08.256000000000,   0.00200,
,,,08.260000000000,   0.00200,
,,,08.264000000000,   0.00400,
,,,08.268000000000,   0.00200,
,,,08.272000000000,   0.00200,
,,,08.276000000000,   0.00400,
,,,08.280000000000,   0.00200,
,,,08.284000000000,   0.00200,
,,,08.288000000000,   0.00400,
,,,08.292000000000,   0.00200,
,,,08.296000000000,   0.00200,
,,,08.300000000000,   0.00400,
,,,08.304000000000,   0.00400,
,,,08.308000000000,   0.00400,
,,,08.312000000000,   0.00600,
,,,08.316000000000,   0.00400,
,,,08.320000000000,   0.00400,
,,,08.324000000000,   0.00600,
,,,08.328000000000,   0.00400,
,,,08.332000000000,   0.00600,
,,,08.336000000000,   0.00400,
,,,08.340000000000,   0.00400,
,,,08.344000000000,   0.00600,
,,,08.348000000000,   0.00400,
,,,08.352000000000,   0.00200,
,,,08.356000000000,   0.00400,
,,,08.360000000000,   0.00400,
,,,08.364000000000,   0.00400,
,,,08.368000000000,   0.00600,
,,,08.372000000000,   0.00600,
,,,08.376000000000,   0.00400,
,,,08.380000000000,   0.00600,
,,,08.384000000000,   0.00800,
,,,08.388000000000,   0.00600,
,,,08.392000000000,   0.00400,
,,,08.396000000000,   0.00600,
,,,08.400000000000,   0.00600,
,,,08.404000000000,   0.00600,
,,,08.408000000000,   0.00600,
,,,08.412000000000,   0.00800,
,,,08.416000000000,   0.00600,
,,,08.420000000000,   0.00600,
,,,08.424000000000,   0.00800,
,,,08.428000000000,   0.00600,
,,,08.432000000000,   0.00600,
,,,08.436000000000,   0.00600,
,,,08.440000000000,   0.00800,
,,,08.444000000000,   0.00800,
,,,08.448000000000,   0.00800,
,,,08.452000000000,   0.01000,
,,,08.456000000000,   0.00800,
,,,08.460000000000,   0.00600,
,,,08.464000000000,   0.00800,
,,,08.468000000000,   0.00800,
,,,08.472000000000,   0.00600,
,,,08.476000000000,   0.00800,
,,,08.480000000000,   0.00800,
,,,08.484000000000,   0.00800,
,,,08.488000000000,   0.00800,
,,,08.492000000000,   0.00800,
,,,08.496000000000,   0.01000,
,,,08.500000000000,   0.00800,
,,,08.504000000000,   0.01000,
,,,08.508000000000,   0.00800,
,,,08.512000000000,   0.00600,
,,,08.516000000000,   0.00800,
,,,08.520000000000,   0.00800,
,,,08.524000000000,   0.00800,
,,,08.528000000000,   0.00600,
,,,08.532000000000,   0.00800,
,,,08.536000000000,   0.00600,
,,,08.540000000000,   0.00600,
,,,08.544000000000,   0.00800,
,,,08.548000000000,   0.00600,
,,,08.552000000000,   0.00600,
,,,08.556000000000,   0.00800,
,,,08.560000000000,   0.00800,
,,,08.564000000000,   0.00600,
,,,08.568000000000,   0.00600,
,,,08.572000000000,   0.01000,
,,,08.576000000000,   0.00800,
,,,08.580000000000,   0.00800,
,,,08.584000000000,   0.00800,
,,,08.588000000000,   0.00800,
,,,08.592000000000,   0.00600,
,,,08.596000000000,   0.00600,
,,,08.600000000000,   0.00800,
,,,08.604000000000,   0.00800,
,,,08.608000000000,   0.00800,
,,,08.612000000000,   0.00800,
,,,08.616000000000,   0.00800,
,,,08.620000000000,   0.00600,
,,,08.624000000000,   0.00800,
,,,08.628000000000,   0.00800,
,,,08.632000000000,   0.00600,
,,,08.636000000000,   0.00600,
,,,08.640000000000,   0.00800,
,,,08.644000000000,   0.00800,
,,,08.648000000000,   0.00600,
,,,08.652000000000,   0.00600,
,,,08.656000000000,   0.00800,
,,,08.660000000000,   0.00600,
,,,08.664000000000,   0.00600,
,,,08.668000000000,   0.00600,
,,,08.672000000000,   0.00600,
,,,08.676000000000,   0.00600,
,,,08.680000000000,   0.00600,
,,,08.684000000000,   0.00600,
,,,08.688000000000,   0.00800,
,,,08.692000000000,   0.00600,
,,,08.696000000000,   0.00800,
,,,08.700000000000,   0.00600,
,,,08.704000000000,   0.00800,
,,,08.708000000000,   0.00600,
,,,08.712000000000,   0.00600,
,,,08.716000000000,   0.00600,
,,,08.720000000000,   0.00600,
,,,08.724000000000,   0.00600,
,,,08.728000000000,   0.00600,
,,,08.732000000000,   0.00800,
,,,08.736000000000,   0.00600,
,,,08.740000000000,   0.00600,
,,,08.744000000000,   0.00600,
,,,08.748000000000,   0.00800,
,,,08.752000000000,   0.00600,
,,,08.756000000000,   0.00600,
,,,08.760000000000,   0.00600,
,,,08.764000000000,   0.00600,
,,,08.768000000000,   0.00400,
,,,08.772000000000,   0.00600,
,,,08.776000000000,   0.00600,
,,,08.780000000000,   0.00600,
,,,08.784000000000,   0.00600,
,,,08.788000000000,   0.00600,
,,,08.792000000000,   0.00400,
,,,08.796000000000,   0.00400,
,,,08.800000000000,   0.00600,
,,,08.804000000000,   0.00600,
,,,08.808000000000,   0.00600,
,,,08.812000000000,   0.00400,
,,,08.816000000000,   0.00600,
,,,08.820000000000,   0.00600,
,,,08.824000000000,   0.00400,
,,,08.828000000000,   0.00400,
,,,08.832000000000,   0.00400,
,,,08.836000000000,   0.00200,
,,,08.840000000000,   0.00400,
,,,08.844000000000,   0.00400,
,,,08.848000000000,   0.00400,
,,,08.852000000000,   0.00200,
,,,08.856000000000,   0.00400,
,,,08.860000000000,   0.00400,
,,,08.864000000000,   0.00400,
,,,08.868000000000,   0.00400,
,,,08.872000000000,   0.00600,
,,,08.876000000000,   0.00400,
,,,08.880000000000,   0.00400,
,,,08.884000000000,   0.00400,
,,,08.888000000000,   0.00200,
,,,08.892000000000,   0.00200,
,,,08.896000000000,   0.00200,
,,,08.900000000000,   0.00200,
,,,08.904000000000,   0.00200,
,,,08.908000000000,   0.00200,
,,,08.912000000000,   0.00200,
,,,08.916000000000,   0.00200,
,,,08.920000000000,   0.00200,
,,,08.924000000000,   0.00400,
,,,08.928000000000,   0.00400,
,,,08.932000000000,   0.00200,
,,,08.936000000000,   0.00200,
,,,08.940000000000,   0.00400,
,,,08.944000000000,   0.00200,
,,,08.948000000000,   0.00200,
,,,08.952000000000,   0.00200,
,,,08.956000000000,   0.00200,
,,,08.960000000000,   0.00200,
,,,08.964000000000,   0.00000,
,,,08.968000000000,   0.00200,
,,,08.972000000000,   0.00200,
,,,08.976000000000,   0.00200,
,,,08.980000000000,   0.00200,
,,,08.984000000000,   0.00200,
,,,08.988000000000,   0.00000,
,,,08.992000000000,   0.00200,
,,,08.996000000000,   0.00200,
,,,09.000000000000,   0.00200,
,,,09.004000000000,   0.00200,
,,,09.008000000000,   0.00200,
,,,09.012000000000,   0.00000,
,,,09.016000000000,   0.00200,
,,,09.020000000000,   0.00200,
,,,09.024000000000,   0.00000,
,,,09.028000000000,   0.00200,
,,,09.032000000000,   0.00200,
,,,09.036000000000,   0.00200,
,,,09.040000000000,   0.00000,
,,,09.044000000000,   0.00000,
,,,09.048000000000,   0.00200,
,,,09.052000000000,   0.00200,
,,,09.056000000000,   0.00000,
,,,09.060000000000,   0.00200,
,,,09.064000000000,   0.00000,
,,,09.068000000000,  -0.00200,
,,,09.072000000000,   0.00000,
,,,09.076000000000,   0.00000,
,,,09.080000000000,  -0.00200,
,,,09.084000000000,   0.00000,
,,,09.088000000000,   0.00000,
,,,09.092000000000,   0.00000,
,,,09.096000000000,  -0.00200,
,,,09.100000000000,   0.00000,
,,,09.104000000000,   0.00200,
,,,09.108000000000,   0.00000,
,,,09.112000000000,   0.00000,
,,,09.116000000000,   0.00000,
,,,09.120000000000,  -0.00200,
,,,09.124000000000,  -0.00200,
,,,09.128000000000,  -0.00200,
,,,09.132000000000,  -0.00200,
,,,09.136000000000,  -0.00200,
,,,09.140000000000,  -0.00200,
,,,09.144000000000,  -0.00200,
,,,09.148000000000,  -0.00400,
,,,09.152000000000,  -0.00200,
,,,09.156000000000,  -0.00200,
,,,09.160000000000,  -0.00200,
,,,09.164000000000,  -0.00400,
,,,09.168000000000,  -0.00200,
,,,09.172000000000,   0.00000,
,,,09.176000000000,  -0.00200,
,,,09.180000000000,  -0.00200,
,,,09.184000000000,   0.00000,
,,,09.188000000000,  -0.00200,
,,,09.192000000000,  -0.00200,
,,,09.196000000000,  -0.00200,
,,,09.200000000000,  -0.00200,
,,,09.204000000000,  -0.00400,
,,,09.208000000000,  -0.00200,
,,,09.212000000000,  -0.00200,
,,,09.216000000000,  -0.00200,
,,,09.220000000000,  -0.00200,
,,,09.224000000000,   0.00000,
,,,09.228000000000,  -0.00200,
,,,09.232000000000,  -0.00200,
,,,09.236000000000,  -0.00200,
,,,09.240000000000,   0.00000,
,,,09.244000000000,  -0.00200,
,,,09.248000000000,  -0.00200,
,,,09.252000000000,   0.00000,
,,,09.256000000000,  -0.00200,
,,,09.260000000000,  -0.00400,
,,,09.264000000000,   0.00000,
,,,09.268000000000,  -0.00200,
,,,09.272000000000,  -0.00200,
,,,09.276000000000,   0.00000,
,,,09.280000000000,   0.00000,
,,,09.284000000000,  -0.00200,
,,,09.288000000000,   0.00000,
,,,09.292000000000,   0.00000,
,,,09.296000000000,   0.00000,
,,,09.300000000000,  -0.00200,
,,,09.304000000000,   0.00000,
,,,09.308000000000,  -0.00200,
,,,09.312000000000,  -0.00200,
,,,09.316000000000,  -0.00200,
,,,09.320000000000,  -0.00200,
,,,09.324000000000,  -0.00400,
,,,09.328000000000,  -0.00400,
,,,09.332000000000,  -0.00200,
,,,09.336000000000,  -0.00200,
,,,09.340000000000,  -0.00200,
,,,09.344000000000,   0.00000,
,,,09.348000000000,   0.00000,
,,,09.352000000000,   0.00000,
,,,09.356000000000,  -0.00200,
